9.9	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774894	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277969	0.93640963	0.039151936	0.15876696
9.95	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774895	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277969	0.93640963	0.039151936	0.15876696
10	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774895	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277969	0.93640963	0.039151936	0.15876696
10.05	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774895	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277969	0.93640962	0.039151936	0.15876696
10.1	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774895	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277969	0.93640962	0.039151936	0.15876696
10.15	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774895	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277969	0.93640962	0.039151936	0.15876696
10.2	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774895	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277969	0.93640962	0.039151936	0.15876696
10.25	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774895	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876696
10.3	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774895	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876696
10.35	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774895	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876696
10.4	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774895	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876696
10.45	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774895	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876696
10.5	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774895	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876696
10.55	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876697
10.6	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020679	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876697
10.65	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020678	0.02975489	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876697
10.7	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020678	0.029754889	0.030941085	0.001197969	0.76278531	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876697
10.75	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020678	0.029754889	0.030941085	0.001197969	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876697
10.8	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020678	0.029754889	0.030941085	0.001197969	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876697
10.85	0.16857734	0.11839312	0.18400497	0.12922805	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020678	0.029754889	0.030941085	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640962	0.039151936	0.15876697
10.9	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020678	0.029754889	0.030941085	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640961	0.039151936	0.15876697
10.95	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350267	0.95020678	0.029754889	0.030941085	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640961	0.039151936	0.15876697
11	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941085	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640961	0.039151936	0.15876697
11.05	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941085	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640961	0.039151936	0.15876697
11.1	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941085	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640961	0.039151936	0.15876697
11.15	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774896	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941085	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640961	0.039151936	0.15876697
11.2	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774897	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941085	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277968	0.93640961	0.039151936	0.15876697
11.25	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774897	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941085	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.93640961	0.039151936	0.15876697
11.3	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774897	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941085	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.93640961	0.039151936	0.15876697
11.35	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774897	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941085	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.93640961	0.039151936	0.15876697
11.4	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774897	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941085	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.93640961	0.039151936	0.15876697
11.45	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774897	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.93640961	0.039151936	0.15876697
11.5	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774897	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.93640961	0.039151936	0.15876697
11.55	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774897	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.93640961	0.039151936	0.15876697
11.6	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774897	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.93640961	0.039151936	0.15876697
11.65	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774897	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.93640961	0.039151936	0.15876697
11.7	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774897	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.93640961	0.039151936	0.15876697
11.75	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774897	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.93640961	0.039151936	0.15876697
11.8	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.9364096	0.039151936	0.15876697
11.85	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020678	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.9364096	0.039151936	0.15876697
11.9	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732952	1.153282	0.28060334	0.25381168	0.12350266	0.95020677	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.9364096	0.039151936	0.15876697
11.95	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732953	1.153282	0.28060334	0.25381168	0.12350266	0.95020677	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.9364096	0.039151936	0.15876697
12	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732953	1.153282	0.28060334	0.25381168	0.12350266	0.95020677	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.9364096	0.039151936	0.15876697
12.05	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732953	1.153282	0.28060334	0.25381168	0.12350266	0.95020677	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.9364096	0.039151936	0.15876697
12.1	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732953	1.153282	0.28060334	0.25381168	0.12350266	0.95020677	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987732	0.18176503	0.023793754	0.75277967	0.9364096	0.039151936	0.15876697
12.15	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732953	1.153282	0.28060334	0.25381168	0.12350266	0.95020677	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987733	0.18176503	0.023793754	0.75277967	0.9364096	0.039151936	0.15876697
12.2	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732953	1.153282	0.28060334	0.25381168	0.12350266	0.95020677	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987733	0.18176503	0.023793754	0.75277967	0.9364096	0.039151936	0.15876697
12.25	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732953	1.153282	0.28060334	0.25381168	0.12350266	0.95020677	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987733	0.18176503	0.023793754	0.75277967	0.9364096	0.039151936	0.15876697
12.3	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732953	1.153282	0.28060334	0.25381168	0.12350266	0.95020677	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987733	0.18176503	0.023793754	0.75277966	0.9364096	0.039151936	0.15876697
12.35	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732953	1.153282	0.28060334	0.25381168	0.12350266	0.95020677	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987733	0.18176503	0.023793754	0.75277966	0.9364096	0.039151936	0.15876697
12.4	0.16857734	0.11839312	0.18400497	0.12922806	1	0.067774898	0.10185587	0.23937817	0.9048846	0.60732953	1.153282	0.28060334	0.25381168	0.12350266	0.95020677	0.029754889	0.030941084	0.0011979689	0.7627853	0.2922681	0.0037092291	0.79509155	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515628	0.061987733	0.18176503	0.023793754	0.75277966	0.9364096	0.039151936	0.15876697
